ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
MuongTH-106_tree-1-1,MuongTH-106_tree-1,kən1,529,false,expert,Sidwell2021,,,
MuongBi-106_tree-1-1,MuongBi-106_tree-1,câl,529,false,expert,Sidwell2021,,,
NguonCL-106_tree-1-1,NguonCL-106_tree-1,kən1,529,false,expert,Sidwell2021,,,
CuoiThaiHoa-106_tree-1-1,CuoiThaiHoa-106_tree-1,ɣɤ̆n33,529,false,expert,Sidwell2021,,,
CuoiTanHop-106_tree-1-1,CuoiTanHop-106_tree-1,kɤ̆l22,529,false,expert,Sidwell2021,,,
ThoCuoiCham-106_tree-1-1,ThoCuoiCham-106_tree-1,kʌl2,529,false,expert,Sidwell2021,,,
Phong-106_tree-1-1,Phong-106_tree-1,kaw,529,false,expert,Sidwell2021,,,
Toum-106_tree-1-1,Toum-106_tree-1,kʌl,529,false,expert,Sidwell2021,,,
Liha-106_tree-1-1,Liha-106_tree-1,kɔn,529,false,expert,Sidwell2021,,,
LihaNVL-106_tree-1-1,LihaNVL-106_tree-1,kən.43,529,false,expert,Sidwell2021,,,
Sach-106_tree-1-1,Sach-106_tree-1,kəj1,529,false,expert,Sidwell2021,,,
May-106_tree-1-1,May-106_tree-1,kɤ̤̆i̯2,529,false,expert,Sidwell2021,,,
Ruc-106_tree-1-1,Ruc-106_tree-1,kᵊʌj,529,false,expert,Sidwell2021,,,
Arem-106_tree-1-1,Arem-106_tree-1,tɕirʌ̆̀ŋ,530,false,expert,Sidwell2021,,,
ThavungS-106_tree-1-1,ThavungS-106_tree-1,lâm thʌ̀ŋ,531,false,expert,Sidwell2021,,,
ThavungPS-106_tree-1-1,ThavungPS-106_tree-1,lam tʰʌ̤̀ŋ,531,false,expert,Sidwell2021,,,
ThavungF-106_tree-1-1,ThavungF-106_tree-1,thaŋ2,531,false,expert,Sidwell2021,,,
Ahoe-106_tree-1-1,Ahoe-106_tree-1,silᵊʌŋ,532,false,expert,Sidwell2021,,,
MaliengQB-106_tree-1-1,MaliengQB-106_tree-1,kɤ̀i̯,529,false,expert,Sidwell2021,,,
MaliengHT-106_tree-1-1,MaliengHT-106_tree-1,kɤi̯˧˨,529,false,expert,Sidwell2021,,,
Pakatan-106_tree-1-1,Pakatan-106_tree-1,kil˧,529,false,expert,Sidwell2021,,,
Malang-106_tree-1-1,Malang-106_tree-1,kil-,529,false,expert,Sidwell2021,,,
MalengBro-106_tree-1-1,MalengBro-106_tree-1,cirɜŋ˧,530,false,expert,Sidwell2021,,,
Kri-106_tree-1-1,Kri-106_tree-1,kɯl˥,529,false,expert,Sidwell2021,,,
KriPhoong-106_tree-1-1,KriPhoong-106_tree-1,kɯ̆l23,529,false,expert,Sidwell2021,,,
Khmu-106_tree-1-1,Khmu-106_tree-1,sʔɔːŋ,533,false,expert,Sidwell2021,,,
Jahai-106_tree-1-1,Jahai-106_tree-1,ɟhũʔ,532,false,expert,Sidwell2021,,,
Vietnamese-107_two-1-1,Vietnamese-107_two-1,hai,534,false,expert,Sidwell2021,,,
MuongHB-107_two-1-1,MuongHB-107_two-1,haːə1,534,false,expert,Sidwell2021,,,
MuongSL-107_two-1-1,MuongSL-107_two-1,haːl1,534,false,expert,Sidwell2021,,,
MuongTH-107_two-1-1,MuongTH-107_two-1,haːn1,534,false,expert,Sidwell2021,,,
MuongBi-107_two-1-1,MuongBi-107_two-1,hal,534,false,expert,Sidwell2021,,,
NguonCL-107_two-1-1,NguonCL-107_two-1,han1,534,false,expert,Sidwell2021,,,
NguonYT-107_two-1-1,NguonYT-107_two-1,han1,534,false,expert,Sidwell2021,,,
CuoiThaiHoa-107_two-1-1,CuoiThaiHoa-107_two-1,han32,534,false,expert,Sidwell2021,,,
ThoLangLo-107_two-1-1,ThoLangLo-107_two-1,haːn1,534,false,expert,Sidwell2021,,,
CuoiTanHop-107_two-1-1,CuoiTanHop-107_two-1,hɑl22,534,false,expert,Sidwell2021,,,
ThoCuoiCham-107_two-1-1,ThoCuoiCham-107_two-1,haːl1,534,false,expert,Sidwell2021,,,
Phong-107_two-1-1,Phong-107_two-1,haːl,534,false,expert,Sidwell2021,,,
Toum-107_two-1-1,Toum-107_two-1,haːl,534,false,expert,Sidwell2021,,,
Liha-107_two-1-1,Liha-107_two-1,haːn,534,false,expert,Sidwell2021,,,
LihaNVL-107_two-1-1,LihaNVL-107_two-1,ha:n.33,534,false,expert,Sidwell2021,,,
Sach-107_two-1-1,Sach-107_two-1,haːl1,534,false,expert,Sidwell2021,,,
May-107_two-1-1,May-107_two-1,hal1,534,false,expert,Sidwell2021,,,
Ruc-107_two-1-1,Ruc-107_two-1,hal,534,false,expert,Sidwell2021,,,
Arem-107_two-1-1,Arem-107_two-1,hɛa̯l,534,false,expert,Sidwell2021,,,
ThavungS-107_two-1-1,ThavungS-107_two-1,hâːn,534,false,expert,Sidwell2021,,,
ThavungPS-107_two-1-1,ThavungPS-107_two-1,hâːn,534,false,expert,Sidwell2021,,,
ThavungF-107_two-1-1,ThavungF-107_two-1,haːl1,534,false,expert,Sidwell2021,,,
Ahoe-107_two-1-1,Ahoe-107_two-1,haːʳl,534,false,expert,Sidwell2021,,,
MaliengQB-107_two-1-1,MaliengQB-107_two-1,hal,534,false,expert,Sidwell2021,,,
MaliengHT-107_two-1-1,MaliengHT-107_two-1,hal˦,534,false,expert,Sidwell2021,,,
Pakatan-107_two-1-1,Pakatan-107_two-1,hal˧˦,534,false,expert,Sidwell2021,,,
Malang-107_two-1-1,Malang-107_two-1,ha:l-,534,false,expert,Sidwell2021,,,
MalengBro-107_two-1-1,MalengBro-107_two-1,har:,534,false,expert,Sidwell2021,,,
Kri-107_two-1-1,Kri-107_two-1,hal˧,534,false,expert,Sidwell2021,,,
KriPhoong-107_two-1-1,KriPhoong-107_two-1,hal23,534,false,expert,Sidwell2021,,,
Khmu-107_two-1-1,Khmu-107_two-1,baːr,535,false,expert,Sidwell2021,,,
Jahai-107_two-1-1,Jahai-107_two-1,duwaʔ,536,false,expert,Sidwell2021,,,
Vietnamese-108_walkgobyfootv-1-1,Vietnamese-108_walkgobyfootv-1,đi,537,false,expert,Sidwell2021,,,
MuongHB-108_walkgobyfootv-1-1,MuongHB-108_walkgobyfootv-1,tiː1,537,false,expert,Sidwell2021,,,
MuongSL-108_walkgobyfootv-1-1,MuongSL-108_walkgobyfootv-1,tiː1,537,false,expert,Sidwell2021,,,
MuongTH-108_walkgobyfootv-1-1,MuongTH-108_walkgobyfootv-1,diː1,537,false,expert,Sidwell2021,,,
MuongBi-108_walkgobyfootv-1-1,MuongBi-108_walkgobyfootv-1,ti,537,false,expert,Sidwell2021,,,
NguonCL-108_walkgobyfootv-1-1,NguonCL-108_walkgobyfootv-1,ti1,537,false,expert,Sidwell2021,,,
NguonYT-108_walkgobyfootv-1-1,NguonYT-108_walkgobyfootv-1,ʔi1,537,false,expert,Sidwell2021,,,
CuoiThaiHoa-108_walkgobyfootv-1-1,CuoiThaiHoa-108_walkgobyfootv-1,ti33,537,false,expert,Sidwell2021,,,
ThoLangLo-108_walkgobyfootv-1-1,ThoLangLo-108_walkgobyfootv-1,tiː2,537,false,expert,Sidwell2021,,,
CuoiTanHop-108_walkgobyfootv-1-1,CuoiTanHop-108_walkgobyfootv-1,ti54,537,false,expert,Sidwell2021,,,
ThoCuoiCham-108_walkgobyfootv-1-1,ThoCuoiCham-108_walkgobyfootv-1,tiː2,537,false,expert,Sidwell2021,,,
Phong-108_walkgobyfootv-1-1,Phong-108_walkgobyfootv-1,tiː,537,false,expert,Sidwell2021,,,
Toum-108_walkgobyfootv-1-1,Toum-108_walkgobyfootv-1,tei,537,false,expert,Sidwell2021,,,
Liha-108_walkgobyfootv-1-1,Liha-108_walkgobyfootv-1,təi,537,false,expert,Sidwell2021,,,
LihaNVL-108_walkgobyfootv-1-1,LihaNVL-108_walkgobyfootv-1,təj.43,537,false,expert,Sidwell2021,,,
Sach-108_walkgobyfootv-1-1,Sach-108_walkgobyfootv-1,tiː2,537,false,expert,Sidwell2021,,,
May-108_walkgobyfootv-1-1,May-108_walkgobyfootv-1,ti2,537,false,expert,Sidwell2021,,,
Ruc-108_walkgobyfootv-1-1,Ruc-108_walkgobyfootv-1,ti,537,false,expert,Sidwell2021,,,
Arem-108_walkgobyfootv-1-1,Arem-108_walkgobyfootv-1,tìː,537,false,expert,Sidwell2021,,,
ThavungS-108_walkgobyfootv-1-1,ThavungS-108_walkgobyfootv-1,Ɂaɲaːŋ,538,false,expert,Sidwell2021,,,
ThavungPS-108_walkgobyfootv-1-1,ThavungPS-108_walkgobyfootv-1,Ɂaɲʌ̤̀ŋ,538,false,expert,Sidwell2021,,,
ThavungF-108_walkgobyfootv-1-1,ThavungF-108_walkgobyfootv-1,tiː1,537,false,expert,Sidwell2021,,,
MaliengQB-108_walkgobyfootv-1-1,MaliengQB-108_walkgobyfootv-1,áic,539,false,expert,Sidwell2021,,,
MaliengHT-108_walkgobyfootv-1-1,MaliengHT-108_walkgobyfootv-1,ʔɤic˧˦,539,false,expert,Sidwell2021,,,
Pakatan-108_walkgobyfootv-1-1,Pakatan-108_walkgobyfootv-1,ʔɤc˧˦,539,false,expert,Sidwell2021,,,
Malang-108_walkgobyfootv-1-1,Malang-108_walkgobyfootv-1,ʔɔ:c ᷄,539,false,expert,Sidwell2021,,,
MalengBro-108_walkgobyfootv-1-1,MalengBro-108_walkgobyfootv-1,ʔə:c,539,false,expert,Sidwell2021,,,
Kri-108_walkgobyfootv-1-1,Kri-108_walkgobyfootv-1,ʔɤic˧˦,539,false,expert,Sidwell2021,,,
KriPhoong-108_walkgobyfootv-1-1,KriPhoong-108_walkgobyfootv-1,ʔɤc23,539,false,expert,Sidwell2021,,,
Khmu-108_walkgobyfootv-1-1,Khmu-108_walkgobyfootv-1,jɔh,540,false,expert,Sidwell2021,,,
Jahai-108_walkgobyfootv-1-1,Jahai-108_walkgobyfootv-1,rop,541,false,expert,Sidwell2021,,,
Vietnamese-109_warm-1-1,Vietnamese-109_warm-1,ấm,542,false,expert,Sidwell2021,,,
MuongHB-109_warm-1-1,MuongHB-109_warm-1,ʔəm3,542,false,expert,Sidwell2021,,,
MuongSL-109_warm-1-1,MuongSL-109_warm-1,ʔəm3,542,false,expert,Sidwell2021,,,
MuongBi-109_warm-1-1,MuongBi-109_warm-1,ẩm,542,false,expert,Sidwell2021,,,
NguonCL-109_warm-1-1,NguonCL-109_warm-1,ə̆m1ə̆m3,542,false,expert,Sidwell2021,,,
NguonYT-109_warm-1-1,NguonYT-109_warm-1,ə̆m3,542,false,expert,Sidwell2021,,,
CuoiThaiHoa-109_warm-1-1,CuoiThaiHoa-109_warm-1,ʔɤ̆m35,542,false,expert,Sidwell2021,,,
ThoLangLo-109_warm-1-1,ThoLangLo-109_warm-1,ʔʌm3,542,false,expert,Sidwell2021,,,
CuoiTanHop-109_warm-1-1,CuoiTanHop-109_warm-1,ʔɤ̆m12,542,false,expert,Sidwell2021,,,
ThoCuoiCham-109_warm-1-1,ThoCuoiCham-109_warm-1,ʔʌm3,542,false,expert,Sidwell2021,,,
Phong-109_warm-1-1,Phong-109_warm-1,tʰəːl,543,false,expert,Sidwell2021,,,
Toum-109_warm-1-1,Toum-109_warm-1,tʰəːl,543,false,expert,Sidwell2021,,,
Liha-109_warm-1-1,Liha-109_warm-1,-,544,false,expert,Sidwell2021,,,
LihaNVL-109_warm-1-1,LihaNVL-109_warm-1,ʔom.434,542,false,expert,Sidwell2021,,,
Sach-109_warm-1-1,Sach-109_warm-1,[[kəʔám]],542,false,expert,Sidwell2021,,,
May-109_warm-1-1,May-109_warm-1,tĭŋ1,545,false,expert,Sidwell2021,,,
Ruc-109_warm-1-1,Ruc-109_warm-1,tɨ́l,543,false,expert,Sidwell2021,,,
Arem-109_warm-1-1,Arem-109_warm-1,tiɲ,545,false,expert,Sidwell2021,,,
ThavungS-109_warm-1-1,ThavungS-109_warm-1,phadɔ̂ŋ,546,false,expert,Sidwell2021,,,
ThavungPS-109_warm-1-1,ThavungPS-109_warm-1,patîŋ,545,false,expert,Sidwell2021,,,
ThavungF-109_warm-1-1,ThavungF-109_warm-1,ptiŋ1,545,false,expert,Sidwell2021,,,
Ahoe-109_warm-1-1,Ahoe-109_warm-1,tiŋ,545,false,expert,Sidwell2021,,,
MaliengQB-109_warm-1-1,MaliengQB-109_warm-1,tiɲ,545,false,expert,Sidwell2021,,,
MaliengHT-109_warm-1-1,MaliengHT-109_warm-1,teɲ˦,545,false,expert,Sidwell2021,,,
Pakatan-109_warm-1-1,Pakatan-109_warm-1,taʔɯ̆m˧˦˧ˀ,542,false,expert,Sidwell2021,,,
Malang-109_warm-1-1,Malang-109_warm-1,talɨm ᷅,547,false,expert,Sidwell2021,,,
Kri-109_warm-1-1,Kri-109_warm-1,taʔɯm˧ˀ,542,false,expert,Sidwell2021,,,
Khmu-109_warm-1-1,Khmu-109_warm-1,hʔɨm,542,false,expert,Sidwell2021,,,
Vietnamese-110_water-1-1,Vietnamese-110_water-1,nước,548,false,expert,Sidwell2021,,,
MuongHB-110_water-1-1,MuongHB-110_water-1,raːk7,548,false,expert,Sidwell2021,,,
MuongSL-110_water-1-1,MuongSL-110_water-1,daːk7,548,false,expert,Sidwell2021,,,
MuongTH-110_water-1-1,MuongTH-110_water-1,raːk7,548,false,expert,Sidwell2021,,,
MuongBi-110_water-1-1,MuongBi-110_water-1,đác,548,false,expert,Sidwell2021,,,
NguonCL-110_water-1-1,NguonCL-110_water-1,djak7,548,false,expert,Sidwell2021,,,
NguonYT-110_water-1-1,NguonYT-110_water-1,djak7,548,false,expert,Sidwell2021,,,
CuoiThaiHoa-110_water-1-1,CuoiThaiHoa-110_water-1,dɑk35,548,false,expert,Sidwell2021,,,
ThoLangLo-110_water-1-1,ThoLangLo-110_water-1,daːk7,548,false,expert,Sidwell2021,,,
CuoiTanHop-110_water-1-1,CuoiTanHop-110_water-1,dɑk12,548,false,expert,Sidwell2021,,,
ThoCuoiCham-110_water-1-1,ThoCuoiCham-110_water-1,daːk7,548,false,expert,Sidwell2021,,,
Phong-110_water-1-1,Phong-110_water-1,daːk,548,false,expert,Sidwell2021,,,
Toum-110_water-1-1,Toum-110_water-1,daːk,548,false,expert,Sidwell2021,,,
Liha-110_water-1-1,Liha-110_water-1,daːk,548,false,expert,Sidwell2021,,,
LihaNVL-110_water-1-1,LihaNVL-110_water-1,da:k.24,548,false,expert,Sidwell2021,,,
Sach-110_water-1-1,Sach-110_water-1,daːk7,548,false,expert,Sidwell2021,,,
May-110_water-1-1,May-110_water-1,ɗak3,548,false,expert,Sidwell2021,,,
Ruc-110_water-1-1,Ruc-110_water-1,dák,548,false,expert,Sidwell2021,,,
Arem-110_water-1-1,Arem-110_water-1,ɗɛa̯k,548,false,expert,Sidwell2021,,,
ThavungS-110_water-1-1,ThavungS-110_water-1,dâ̰ːk,548,false,expert,Sidwell2021,,,
ThavungPS-110_water-1-1,ThavungPS-110_water-1,dâ̰ːk,548,false,expert,Sidwell2021,,,
ThavungF-110_water-1-1,ThavungF-110_water-1,daːk1,548,false,expert,Sidwell2021,,,
Ahoe-110_water-1-1,Ahoe-110_water-1,ɗaːk,548,false,expert,Sidwell2021,,,
MaliengQB-110_water-1-1,MaliengQB-110_water-1,dák,548,false,expert,Sidwell2021,,,
MaliengHT-110_water-1-1,MaliengHT-110_water-1,dak˧˦,548,false,expert,Sidwell2021,,,
Pakatan-110_water-1-1,Pakatan-110_water-1,dak˦,548,false,expert,Sidwell2021,,,
Malang-110_water-1-1,Malang-110_water-1,da:k-,548,false,expert,Sidwell2021,,,
MalengBro-110_water-1-1,MalengBro-110_water-1,da:k˧,548,false,expert,Sidwell2021,,,
Kri-110_water-1-1,Kri-110_water-1,dak˧,548,false,expert,Sidwell2021,,,
KriPhoong-110_water-1-1,KriPhoong-110_water-1,dak44,548,false,expert,Sidwell2021,,,
Khmu-110_water-1-1,Khmu-110_water-1,ʔom,549,false,expert,Sidwell2021,,,
Jahai-110_water-1-1,Jahai-110_water-1,tɔm,550,false,expert,Sidwell2021,,,
Vietnamese-111_weepcryv-1-1,Vietnamese-111_weepcryv-1,khóc,551,false,expert,Sidwell2021,,,
MuongHB-111_weepcryv-1-1,MuongHB-111_weepcryv-1,ɲaːm4,552,false,expert,Sidwell2021,,,
MuongSL-111_weepcryv-1-1,MuongSL-111_weepcryv-1,ɲaːm4,552,false,expert,Sidwell2021,,,
MuongTH-111_weepcryv-1-1,MuongTH-111_weepcryv-1,ɲaːm4,552,false,expert,Sidwell2021,,,
MuongBi-111_weepcryv-1-1,MuongBi-111_weepcryv-1,nhạm,552,false,expert,Sidwell2021,,,
NguonCL-111_weepcryv-1-1,NguonCL-111_weepcryv-1,ɲam4,552,false,expert,Sidwell2021,,,
CuoiThaiHoa-111_weepcryv-1-1,CuoiThaiHoa-111_weepcryv-1,ɲɑm54,552,false,expert,Sidwell2021,,,
ThoLangLo-111_weepcryv-1-1,ThoLangLo-111_weepcryv-1,ɲɐːm4,552,false,expert,Sidwell2021,,,
CuoiTanHop-111_weepcryv-1-1,CuoiTanHop-111_weepcryv-1,ɲæ̃m31,552,false,expert,Sidwell2021,,,
ThoCuoiCham-111_weepcryv-1-1,ThoCuoiCham-111_weepcryv-1,ɲɐːm4,552,false,expert,Sidwell2021,,,
Phong-111_weepcryv-1-1,Phong-111_weepcryv-1,ɲaːm,552,false,expert,Sidwell2021,,,
Toum-111_weepcryv-1-1,Toum-111_weepcryv-1,jaːm,552,false,expert,Sidwell2021,,,
Liha-111_weepcryv-1-1,Liha-111_weepcryv-1,jaːm,552,false,expert,Sidwell2021,,,
Sach-111_weepcryv-1-1,Sach-111_weepcryv-1,jəàm4,552,false,expert,Sidwell2021,,,
May-111_weepcryv-1-1,May-111_weepcryv-1,ʑă̤m4,552,false,expert,Sidwell2021,,,
Ruc-111_weepcryv-1-1,Ruc-111_weepcryv-1,jạm,552,false,expert,Sidwell2021,,,
Arem-111_weepcryv-1-1,Arem-111_weepcryv-1,aʑìe̯mʼ,552,false,expert,Sidwell2021,,,
ThavungS-111_weepcryv-1-1,ThavungS-111_weepcryv-1,Ɂahîːm,552,false,expert,Sidwell2021,,,
ThavungPS-111_weepcryv-1-1,ThavungPS-111_weepcryv-1,Ɂahîːm,552,false,expert,Sidwell2021,,,
ThavungF-111_weepcryv-1-1,ThavungF-111_weepcryv-1,Ɂahiːm3,552,false,expert,Sidwell2021,,,
Pakatan-111_weepcryv-1-1,Pakatan-111_weepcryv-1,zɤ̰m˧˦˧ˀ,552,false,expert,Sidwell2021,,,
Malang-111_weepcryv-1-1,Malang-111_weepcryv-1,ajɒ:m˧,552,false,expert,Sidwell2021,,,
MalengBro-111_weepcryv-1-1,MalengBro-111_weepcryv-1,jɨamH,552,false,expert,Sidwell2021,,,
KriPhoong-111_weepcryv-1-1,KriPhoong-111_weepcryv-1,zɤam33ˀ,552,false,expert,Sidwell2021,,,
Khmu-111_weepcryv-1-1,Khmu-111_weepcryv-1,jaːm,552,false,expert,Sidwell2021,,,
Jahai-111_weepcryv-1-1,Jahai-111_weepcryv-1,ɟim,552,false,expert,Sidwell2021,,,
Vietnamese-112_whatinterrogative-1-1,Vietnamese-112_whatinterrogative-1,gì,553,false,expert,Sidwell2021,,,
MuongBi-112_whatinterrogative-1-1,MuongBi-112_whatinterrogative-1,chi,554,false,expert,Sidwell2021,,,
NguonCL-112_whatinterrogative-1-1,NguonCL-112_whatinterrogative-1,si1,554,false,expert,Sidwell2021,,,
NguonYT-112_whatinterrogative-1-1,NguonYT-112_whatinterrogative-1,ci1,554,false,expert,Sidwell2021,,,
CuoiThaiHoa-112_whatinterrogative-1-1,CuoiThaiHoa-112_whatinterrogative-1,zi32,555,false,expert,Sidwell2021,,,
CuoiTanHop-112_whatinterrogative-1-1,CuoiTanHop-112_whatinterrogative-1,ci22,554,false,expert,Sidwell2021,,,
Toum-112_whatinterrogative-1-1,Toum-112_whatinterrogative-1,ciː,554,false,expert,Sidwell2021,,,
Liha-112_whatinterrogative-1-1,Liha-112_whatinterrogative-1,ciː,554,false,expert,Sidwell2021,,,
LihaNVL-112_whatinterrogative-1-1,LihaNVL-112_whatinterrogative-1,ci.33,554,false,expert,Sidwell2021,,,
Sach-112_whatinterrogative-1-1,Sach-112_whatinterrogative-1,[[kɛ́]],553,false,expert,Sidwell2021,,,
May-112_whatinterrogative-1-1,May-112_whatinterrogative-1,[ca]mɤ3,556,false,expert,Sidwell2021,,,
Ruc-112_whatinterrogative-1-1,Ruc-112_whatinterrogative-1,cămə́,556,false,expert,Sidwell2021,,,
Arem-112_whatinterrogative-1-1,Arem-112_whatinterrogative-1,amɯ̆h,556,false,expert,Sidwell2021,,,
ThavungS-112_whatinterrogative-1-1,ThavungS-112_whatinterrogative-1,Ɂahʌ̂ː,557,false,expert,Sidwell2021,,,
ThavungPS-112_whatinterrogative-1-1,ThavungPS-112_whatinterrogative-1,Ɂahʌ̂ː,557,false,expert,Sidwell2021,,,
ThavungF-112_whatinterrogative-1-1,ThavungF-112_whatinterrogative-1,Ɂahəː3,557,false,expert,Sidwell2021,,,
MaliengQB-112_whatinterrogative-1-1,MaliengQB-112_whatinterrogative-1,kɛʔɯn ci,554,false,expert,Sidwell2021,,,
MaliengHT-112_whatinterrogative-1-1,MaliengHT-112_whatinterrogative-1,nci˧˨,554,false,expert,Sidwell2021,,,
Pakatan-112_whatinterrogative-1-1,Pakatan-112_whatinterrogative-1,mʌ,556,false,expert,Sidwell2021,,,
Kri-112_whatinterrogative-1-1,Kri-112_whatinterrogative-1,ci˧˦,554,false,expert,Sidwell2021,,,
KriPhoong-112_whatinterrogative-1-1,KriPhoong-112_whatinterrogative-1,new23 ti23,554,false,expert,Sidwell2021,,,
Khmu-112_whatinterrogative-1-1,Khmu-112_whatinterrogative-1,ʰməh,556,false,expert,Sidwell2021,,,
Vietnamese-113_white-1-1,Vietnamese-113_white-1,trǎ́ng,558,false,expert,Sidwell2021,,,
MuongHB-113_white-1-1,MuongHB-113_white-1,lɔːk8,559,false,expert,Sidwell2021,,,
MuongSL-113_white-1-1,MuongSL-113_white-1,lɔːk8,559,false,expert,Sidwell2021,,,
MuongBi-113_white-1-1,MuongBi-113_white-1,loc,559,false,expert,Sidwell2021,,,
NguonCL-113_white-1-1,NguonCL-113_white-1,ʈăŋ3,558,false,expert,Sidwell2021,,,
NguonYT-113_white-1-1,NguonYT-113_white-1,lăŋ3,558,false,expert,Sidwell2021,,,
CuoiThaiHoa-113_white-1-1,CuoiThaiHoa-113_white-1,tăŋ35,558,false,expert,Sidwell2021,,,
CuoiTanHop-113_white-1-1,CuoiTanHop-113_white-1,pɒk31,560,false,expert,Sidwell2021,,,
ThoCuoiCham-113_white-1-1,ThoCuoiCham-113_white-1,pɐːk8,560,false,expert,Sidwell2021,,,
Phong-113_white-1-1,Phong-113_white-1,plɔːk,559,false,expert,Sidwell2021,,,
Toum-113_white-1-1,Toum-113_white-1,plɔ‹k,559,false,expert,Sidwell2021,,,
Liha-113_white-1-1,Liha-113_white-1,plɔːk,559,false,expert,Sidwell2021,,,
LihaNVL-113_white-1-1,LihaNVL-113_white-1,pa:k.31,560,false,expert,Sidwell2021,,,
Sach-113_white-1-1,Sach-113_white-1,[[cakal]],561,false,expert,Sidwell2021,,,
May-113_white-1-1,May-113_white-1,takal1,561,false,expert,Sidwell2021,,,
Ruc-113_white-1-1,Ruc-113_white-1,tə̆kal,561,false,expert,Sidwell2021,,,
Arem-113_white-1-1,Arem-113_white-1,tlaːk,562,false,expert,Sidwell2021,,,
ThavungS-113_white-1-1,ThavungS-113_white-1,lɔ̰̂ːk,559,false,expert,Sidwell2021,,,
ThavungPS-113_white-1-1,ThavungPS-113_white-1,lɔ̰̂ːk,559,false,expert,Sidwell2021,,,
ThavungF-113_white-1-1,ThavungF-113_white-1,lɔːk3,559,false,expert,Sidwell2021,,,
Ahoe-113_white-1-1,Ahoe-113_white-1,lɑːk,559,false,expert,Sidwell2021,,,
MaliengQB-113_white-1-1,MaliengQB-113_white-1,tɯkal,561,false,expert,Sidwell2021,,,
MaliengHT-113_white-1-1,MaliengHT-113_white-1,təkal˦,561,false,expert,Sidwell2021,,,
Pakatan-113_white-1-1,Pakatan-113_white-1,lɒk˧˦,561,false,expert,Sidwell2021,,,
Malang-113_white-1-1,Malang-113_white-1,kəlɔk pəlok-,559,false,expert,Sidwell2021,,,
MalengBro-113_white-1-1,MalengBro-113_white-1,lɔ̻ːk,559,false,expert,Sidwell2021,,,
Kri-113_white-1-1,Kri-113_white-1,lɔk˧,559,false,expert,Sidwell2021,,,
KriPhoong-113_white-1-1,KriPhoong-113_white-1,lɔk44,559,false,expert,Sidwell2021,,,
Khmu-113_white-1-1,Khmu-113_white-1,klɔːk,559,false,expert,Sidwell2021,,,
Jahai-113_white-1-1,Jahai-113_white-1,pətiw,563,false,expert,Sidwell2021,,,
Vietnamese-114_whointerrogative-1-1,Vietnamese-114_whointerrogative-1,ai,564,false,expert,Sidwell2021,,,
MuongHB-114_whointerrogative-1-1,MuongHB-114_whointerrogative-1,ʔaːj1,564,false,expert,Sidwell2021,,,
MuongSL-114_whointerrogative-1-1,MuongSL-114_whointerrogative-1,ʔaːj1,564,false,expert,Sidwell2021,,,
MuongBi-114_whointerrogative-1-1,MuongBi-114_whointerrogative-1,ay,564,false,expert,Sidwell2021,,,
NguonCL-114_whointerrogative-1-1,NguonCL-114_whointerrogative-1,aj1,564,false,expert,Sidwell2021,,,
NguonYT-114_whointerrogative-1-1,NguonYT-114_whointerrogative-1,aj1,564,false,expert,Sidwell2021,,,
CuoiThaiHoa-114_whointerrogative-1-1,CuoiThaiHoa-114_whointerrogative-1,ʔe32,564,false,expert,Sidwell2021,,,
ThoLangLo-114_whointerrogative-1-1,ThoLangLo-114_whointerrogative-1,ʔeː1,564,false,expert,Sidwell2021,,,
CuoiTanHop-114_whointerrogative-1-1,CuoiTanHop-114_whointerrogative-1,ʔe22,564,false,expert,Sidwell2021,,,
ThoCuoiCham-114_whointerrogative-1-1,ThoCuoiCham-114_whointerrogative-1,ʔeː1,564,false,expert,Sidwell2021,,,
Phong-114_whointerrogative-1-1,Phong-114_whointerrogative-1,ʔeː,564,false,expert,Sidwell2021,,,
Toum-114_whointerrogative-1-1,Toum-114_whointerrogative-1,ʔae,564,false,expert,Sidwell2021,,,
Liha-114_whointerrogative-1-1,Liha-114_whointerrogative-1,ʔaɛ,564,false,expert,Sidwell2021,,,
LihaNVL-114_whointerrogative-1-1,LihaNVL-114_whointerrogative-1,ʔaɛ.33,564,false,expert,Sidwell2021,,,
Sach-114_whointerrogative-1-1,Sach-114_whointerrogative-1,[[ʔǎj]],564,false,expert,Sidwell2021,,,
May-114_whointerrogative-1-1,May-114_whointerrogative-1,ʔaʔai̯1,564,false,expert,Sidwell2021,,,
Ruc-114_whointerrogative-1-1,Ruc-114_whointerrogative-1,ʔaj,564,false,expert,Sidwell2021,,,
Arem-114_whointerrogative-1-1,Arem-114_whointerrogative-1,iɗɯ̀m,565,false,expert,Sidwell2021,,,
ThavungS-114_whointerrogative-1-1,ThavungS-114_whointerrogative-1,nɨ̂ː,566,false,expert,Sidwell2021,,,
ThavungPS-114_whointerrogative-1-1,ThavungPS-114_whointerrogative-1,nɨ̂ː,566,false,expert,Sidwell2021,,,
ThavungF-114_whointerrogative-1-1,ThavungF-114_whointerrogative-1,noː1,566,false,expert,Sidwell2021,,,
MaliengQB-114_whointerrogative-1-1,MaliengQB-114_whointerrogative-1,uve,567,false,expert,Sidwell2021,,,
